file_name,measurement_name,value,number_of_threads,adaptive,model
compressed_files/df1hvx.raw,Static decompression with model time,11472,1,0,1
compressed_files/df1v.raw,Static decompression with model time,2392,1,0,1
compressed_files/hd01.raw,Static decompression with model time,14051,1,0,1
compressed_files/hd02.raw,Static decompression with model time,13692,1,0,1
compressed_files/hd07.raw,Static decompression with model time,22882,1,0,1
compressed_files/hd08.raw,Static decompression with model time,18381,1,0,1
compressed_files/hd09.raw,Static decompression with model time,30209,1,0,1
compressed_files/hd12.raw,Static decompression with model time,23131,1,0,1
compressed_files/nk01.raw,Static decompression with model time,29801,1,0,1
compressed_files/df1h.raw,Static decompression with model time,1376,2,0,1
compressed_files/df1hvx.raw,Static decompression with model time,5917,2,0,1
compressed_files/df1v.raw,Static decompression with model time,1398,2,0,1
compressed_files/hd01.raw,Static decompression with model time,7308,2,0,1
compressed_files/hd02.raw,Static decompression with model time,7036,2,0,1
compressed_files/hd07.raw,Static decompression with model time,11704,2,0,1
compressed_files/hd08.raw,Static decompression with model time,9404,2,0,1
compressed_files/hd09.raw,Static decompression with model time,15340,2,0,1
compressed_files/hd12.raw,Static decompression with model time,11833,2,0,1
compressed_files/nk01.raw,Static decompression with model time,15133,2,0,1
compressed_files/df1h.raw,Static decompression with model time,775,4,0,1
compressed_files/df1hvx.raw,Static decompression with model time,3056,4,0,1
compressed_files/df1v.raw,Static decompression with model time,790,4,0,1
compressed_files/hd01.raw,Static decompression with model time,3764,4,0,1
compressed_files/hd02.raw,Static decompression with model time,3682,4,0,1
compressed_files/hd07.raw,Static decompression with model time,5976,4,0,1
compressed_files/hd08.raw,Static decompression with model time,4793,4,0,1
compressed_files/hd09.raw,Static decompression with model time,7776,4,0,1
compressed_files/hd12.raw,Static decompression with model time,6018,4,0,1
compressed_files/nk01.raw,Static decompression with model time,7713,4,0,1
compressed_files/df1h.raw,Static decompression with model time,470,8,0,1
compressed_files/df1hvx.raw,Static decompression with model time,1628,8,0,1
compressed_files/df1v.raw,Static decompression with model time,466,8,0,1
compressed_files/hd01.raw,Static decompression with model time,1937,8,0,1
compressed_files/hd02.raw,Static decompression with model time,1882,8,0,1
compressed_files/hd07.raw,Static decompression with model time,3040,8,0,1
compressed_files/hd08.raw,Static decompression with model time,2446,8,0,1
compressed_files/hd09.raw,Static decompression with model time,3963,8,0,1
compressed_files/hd12.raw,Static decompression with model time,3080,8,0,1
compressed_files/nk01.raw,Static decompression with model time,3897,8,0,1
compressed_files/df1h.raw,Static decompression with model time,401,16,0,1
compressed_files/df1hvx.raw,Static decompression with model time,925,16,0,1
compressed_files/df1v.raw,Static decompression with model time,369,16,0,1
compressed_files/hd01.raw,Static decompression with model time,1093,16,0,1
compressed_files/hd02.raw,Static decompression with model time,1098,16,0,1
compressed_files/hd07.raw,Static decompression with model time,1619,16,0,1
compressed_files/hd08.raw,Static decompression with model time,1544,16,0,1
compressed_files/hd09.raw,Static decompression with model time,2058,16,0,1
compressed_files/hd12.raw,Static decompression with model time,1686,16,0,1
compressed_files/nk01.raw,Static decompression with model time,2022,16,0,1
compressed_files/df1h.raw,Static decompression with model time,1373,32,0,1
compressed_files/df1hvx.raw,Static decompression with model time,1931,32,0,1
compressed_files/df1v.raw,Static decompression with model time,1123,32,0,1
compressed_files/hd01.raw,Static decompression with model time,2552,32,0,1
compressed_files/hd02.raw,Static decompression with model time,2469,32,0,1
compressed_files/hd07.raw,Static decompression with model time,3350,32,0,1
compressed_files/hd08.raw,Static decompression with model time,3432,32,0,1
compressed_files/hd09.raw,Static decompression with model time,5728,32,0,1
compressed_files/hd12.raw,Static decompression with model time,3235,32,0,1
compressed_files/nk01.raw,Static decompression with model time,2499,32,0,1
compressed_files/df1h.raw,Adaptive decompression with model time,4655,1,1,1
compressed_files/df1hvx.raw,Adaptive decompression with model time,10917,1,1,1
compressed_files/df1v.raw,Adaptive decompression with model time,4545,1,1,1
compressed_files/hd01.raw,Adaptive decompression with model time,16017,1,1,1
compressed_files/hd02.raw,Adaptive decompression with model time,15628,1,1,1
compressed_files/hd07.raw,Adaptive decompression with model time,24588,1,1,1
compressed_files/hd08.raw,Adaptive decompression with model time,20193,1,1,1
compressed_files/hd09.raw,Adaptive decompression with model time,31855,1,1,1
compressed_files/hd12.raw,Adaptive decompression with model time,24955,1,1,1
compressed_files/nk01.raw,Adaptive decompression with model time,32046,1,1,1
compressed_files/df1h.raw,Adaptive decompression with model time,4236,2,1,1
compressed_files/df1hvx.raw,Adaptive decompression with model time,7299,2,1,1
compressed_files/df1v.raw,Adaptive decompression with model time,4100,2,1,1
compressed_files/hd01.raw,Adaptive decompression with model time,9770,2,1,1
compressed_files/hd02.raw,Adaptive decompression with model time,9514,2,1,1
compressed_files/hd07.raw,Adaptive decompression with model time,13933,2,1,1
compressed_files/hd08.raw,Adaptive decompression with model time,11834,2,1,1
compressed_files/hd09.raw,Adaptive decompression with model time,17611,2,1,1
compressed_files/hd12.raw,Adaptive decompression with model time,14130,2,1,1
compressed_files/nk01.raw,Adaptive decompression with model time,17741,2,1,1
compressed_files/df1h.raw,Adaptive decompression with model time,5126,4,1,1
compressed_files/df1hvx.raw,Adaptive decompression with model time,6410,4,1,1
compressed_files/df1v.raw,Adaptive decompression with model time,5046,4,1,1
compressed_files/hd01.raw,Adaptive decompression with model time,7702,4,1,1
compressed_files/hd02.raw,Adaptive decompression with model time,7611,4,1,1
compressed_files/hd07.raw,Adaptive decompression with model time,9740,4,1,1
compressed_files/hd08.raw,Adaptive decompression with model time,8614,4,1,1
compressed_files/hd09.raw,Adaptive decompression with model time,11517,4,1,1
compressed_files/hd12.raw,Adaptive decompression with model time,9582,4,1,1
compressed_files/nk01.raw,Adaptive decompression with model time,12602,4,1,1
compressed_files/df1h.raw,Adaptive decompression with model time,8968,8,1,1
compressed_files/df1hvx.raw,Adaptive decompression with model time,5652,8,1,1
compressed_files/df1v.raw,Adaptive decompression with model time,9062,8,1,1
compressed_files/hd01.raw,Adaptive decompression with model time,25337,8,1,1
compressed_files/hd02.raw,Adaptive decompression with model time,9468,8,1,1
compressed_files/hd07.raw,Adaptive decompression with model time,7324,8,1,1
compressed_files/hd08.raw,Adaptive decompression with model time,7450,8,1,1
compressed_files/hd09.raw,Adaptive decompression with model time,8109,8,1,1
compressed_files/hd12.raw,Adaptive decompression with model time,7303,8,1,1
compressed_files/nk01.raw,Adaptive decompression with model time,12609,8,1,1
compressed_files/df1h.raw,Adaptive decompression with model time,12485,16,1,1
compressed_files/df1hvx.raw,Adaptive decompression with model time,9969,16,1,1
compressed_files/df1v.raw,Adaptive decompression with model time,12577,16,1,1
compressed_files/hd01.raw,Adaptive decompression with model time,12755,16,1,1
compressed_files/hd02.raw,Adaptive decompression with model time,13234,16,1,1
compressed_files/hd07.raw,Adaptive decompression with model time,13331,16,1,1
compressed_files/hd08.raw,Adaptive decompression with model time,12871,16,1,1
compressed_files/hd09.raw,Adaptive decompression with model time,11592,16,1,1
compressed_files/hd12.raw,Adaptive decompression with model time,13818,16,1,1
compressed_files/nk01.raw,Adaptive decompression with model time,13786,16,1,1
compressed_files/df1h.raw,Adaptive decompression with model time,13691,32,1,1
compressed_files/df1hvx.raw,Adaptive decompression with model time,10744,32,1,1
compressed_files/df1v.raw,Adaptive decompression with model time,15877,32,1,1
compressed_files/hd01.raw,Adaptive decompression with model time,13340,32,1,1
compressed_files/hd02.raw,Adaptive decompression with model time,16995,32,1,1
compressed_files/hd07.raw,Adaptive decompression with model time,12897,32,1,1
compressed_files/hd08.raw,Adaptive decompression with model time,11878,32,1,1
compressed_files/hd09.raw,Adaptive decompression with model time,19731,32,1,1
compressed_files/hd12.raw,Adaptive decompression with model time,13115,32,1,1
compressed_files/nk01.raw,Adaptive decompression with model time,22177,32,1,1
compressed_files/df1hvx.raw,Static decompression time,16897,1,0,0
compressed_files/df1v.raw,Static decompression time,862,1,0,0
compressed_files/hd01.raw,Static decompression time,12574,1,0,0
compressed_files/hd02.raw,Static decompression time,12160,1,0,0
compressed_files/hd07.raw,Static decompression time,21441,1,0,0
compressed_files/hd08.raw,Static decompression time,16949,1,0,0
compressed_files/hd09.raw,Static decompression time,28891,1,0,0
compressed_files/hd12.raw,Static decompression time,21747,1,0,0
compressed_files/nk01.raw,Static decompression time,28638,1,0,0
compressed_files/df1hvx.raw,Static decompression time,8496,2,0,0
compressed_files/df1v.raw,Static decompression time,524,2,0,0
compressed_files/hd01.raw,Static decompression time,6378,2,0,0
compressed_files/hd02.raw,Static decompression time,6169,2,0,0
compressed_files/hd07.raw,Static decompression time,10801,2,0,0
compressed_files/hd08.raw,Static decompression time,8546,2,0,0
compressed_files/hd09.raw,Static decompression time,14527,2,0,0
compressed_files/hd12.raw,Static decompression time,10971,2,0,0
compressed_files/nk01.raw,Static decompression time,14387,2,0,0
compressed_files/df1hvx.raw,Static decompression time,4303,4,0,0
compressed_files/df1v.raw,Static decompression time,321,4,0,0
compressed_files/hd01.raw,Static decompression time,3240,4,0,0
compressed_files/hd02.raw,Static decompression time,3137,4,0,0
compressed_files/hd07.raw,Static decompression time,5468,4,0,0
compressed_files/hd08.raw,Static decompression time,4327,4,0,0
compressed_files/hd09.raw,Static decompression time,7308,4,0,0
compressed_files/hd12.raw,Static decompression time,5533,4,0,0
compressed_files/nk01.raw,Static decompression time,7254,4,0,0
compressed_files/df1hvx.raw,Static decompression time,2188,8,0,0
compressed_files/df1v.raw,Static decompression time,272,8,0,0
compressed_files/hd01.raw,Static decompression time,1659,8,0,0
compressed_files/hd02.raw,Static decompression time,1608,8,0,0
compressed_files/hd07.raw,Static decompression time,2772,8,0,0
compressed_files/hd08.raw,Static decompression time,2193,8,0,0
compressed_files/hd09.raw,Static decompression time,3712,8,0,0
compressed_files/hd12.raw,Static decompression time,2799,8,0,0
compressed_files/nk01.raw,Static decompression time,3695,8,0,0
compressed_files/df1hvx.raw,Static decompression time,1254,16,0,0
compressed_files/df1v.raw,Static decompression time,216,16,0,0
compressed_files/hd01.raw,Static decompression time,962,16,0,0
compressed_files/hd02.raw,Static decompression time,870,16,0,0
compressed_files/hd07.raw,Static decompression time,1486,16,0,0
compressed_files/hd08.raw,Static decompression time,1435,16,0,0
compressed_files/hd09.raw,Static decompression time,1935,16,0,0
compressed_files/hd12.raw,Static decompression time,1617,16,0,0
compressed_files/nk01.raw,Static decompression time,1933,16,0,0
compressed_files/df1hvx.raw,Static decompression time,2843,32,0,0
compressed_files/df1v.raw,Static decompression time,615,32,0,0
compressed_files/hd01.raw,Static decompression time,2038,32,0,0
compressed_files/hd02.raw,Static decompression time,1998,32,0,0
compressed_files/hd07.raw,Static decompression time,2348,32,0,0
compressed_files/hd08.raw,Static decompression time,1497,32,0,0
compressed_files/hd09.raw,Static decompression time,3925,32,0,0
compressed_files/hd12.raw,Static decompression time,2482,32,0,0
compressed_files/nk01.raw,Static decompression time,2244,32,0,0
compressed_files/df1h.raw,Adaptive decompression time,10057,1,1,0
compressed_files/df1hvx.raw,Adaptive decompression time,15669,1,1,0
compressed_files/df1v.raw,Adaptive decompression time,9911,1,1,0
compressed_files/hd01.raw,Adaptive decompression time,14961,1,1,0
compressed_files/hd02.raw,Adaptive decompression time,14565,1,1,0
compressed_files/hd07.raw,Adaptive decompression time,23680,1,1,0
compressed_files/hd08.raw,Adaptive decompression time,19041,1,1,0
compressed_files/hd09.raw,Adaptive decompression time,30630,1,1,0
compressed_files/hd12.raw,Adaptive decompression time,23701,1,1,0
compressed_files/nk01.raw,Adaptive decompression time,31130,1,1,0
compressed_files/df1h.raw,Adaptive decompression time,6869,2,1,0
compressed_files/df1hvx.raw,Adaptive decompression time,9581,2,1,0
compressed_files/df1v.raw,Adaptive decompression time,6698,2,1,0
compressed_files/hd01.raw,Adaptive decompression time,9136,2,1,0
compressed_files/hd02.raw,Adaptive decompression time,8900,2,1,0
compressed_files/hd07.raw,Adaptive decompression time,13433,2,1,0
compressed_files/hd08.raw,Adaptive decompression time,11184,2,1,0
compressed_files/hd09.raw,Adaptive decompression time,16858,2,1,0
compressed_files/hd12.raw,Adaptive decompression time,13470,2,1,0
compressed_files/nk01.raw,Adaptive decompression time,17097,2,1,0
compressed_files/df1h.raw,Adaptive decompression time,5692,4,1,0
compressed_files/df1hvx.raw,Adaptive decompression time,7565,4,1,0
compressed_files/df1v.raw,Adaptive decompression time,6364,4,1,0
compressed_files/hd01.raw,Adaptive decompression time,7449,4,1,0
compressed_files/hd02.raw,Adaptive decompression time,7287,4,1,0
